-165.771484, -69.091797, 758.789062
-6.103516, -179.443359, 886.718750
163.574219, -75.927734, 838.867188
379.882812, -34.423828, 761.718750
1041.015625, -31.494141, 570.800781
1144.531250, 82.519531, 149.414062
842.285156, 79.101562, 498.535156
-15.869141, 242.675781, 776.855469
-1335.205078, 535.644531, 1688.964844
-1536.376953, 542.968750, 1999.755859
-1675.537109, 708.496094, 1745.117188
-1042.724609, 602.539062, 1293.457031
-571.044922, 407.714844, 808.593750
45.898438, 281.250000, 1063.964844
882.812500, 139.648438, 880.371094
1024.902344, 99.609375, 930.664062
951.660156, 69.335938, 1000.000000
575.683594, 64.453125, 898.437500
309.570312, 63.476562, 974.609375
-,-,-
-26.611328, -229.736328, 950.195312
-99.365234, -242.919922, 1203.125000
83.984375, -258.544922, 805.175781
-56.884766, -176.513672, 1126.953125
175.781250, -202.880859, 795.898438
200.195312, -105.224609, 815.429688
724.609375, 51.269531, 456.054688
1138.671875, 215.820312, 65.429688
1083.496094, 208.984375, 236.816406
283.203125, 296.875000, 949.218750
-863.037109, 321.777344, 1878.417969
-1468.017578, 279.296875, 1999.755859
-1637.939453, 282.226562, 1900.878906
-1222.412109, 354.003906, 1449.218750
-544.189453, 289.550781, 988.769531
-476.806641, 253.417969, 982.421875
245.117188, 181.640625, 796.875000
615.234375, 228.515625, 971.679688
1033.203125, 190.429688, 804.199219
965.820312, 105.468750, 1012.207031
570.800781, 99.609375, 1160.156250
-,-,-
-101.806641, -250.732422, 1052.734375
-105.712891, -221.435547, 924.804688
6.347656, -262.451172, 885.742188
-31.005859, -219.970703, 984.375000
165.527344, -276.123047, 730.468750
401.367188, -208.740234, 575.683594
866.210938, -73.974609, 163.085938
1061.523438, 89.843750, 235.839844
919.921875, 307.128906, 599.121094
65.429688, 440.429688, 1127.929688
-754.638672, 424.804688, 1999.755859
-1234.130859, 360.839844, 1926.757812
-1651.123047, 399.414062, 1821.289062
-1352.294922, 403.808594, 1342.285156
-764.892578, 331.054688, 914.062500
-554.931641, 327.148438, 1041.015625
341.796875, 307.617188, 736.328125
917.968750, 205.078125, 895.507812
1284.179688, 107.421875, 1063.964844
1059.082031, 69.824219, 901.367188
405.761719, 56.640625, 1128.906250
-,-,-
-105.224609, -182.861328, 722.167969
-15.869141, -279.052734, 982.910156
-120.361328, -197.021484, 1163.574219
142.089844, -284.912109, 848.632812
112.792969, -185.302734, 994.140625
548.828125, -161.865234, 574.218750
867.675781, -124.755859, 325.195312
964.355469, 123.046875, 230.957031
980.468750, 178.710938, 395.507812
233.398438, 392.578125, 783.691406
-1009.521484, 501.953125, 1695.312500
-1627.197266, 447.265625, 1970.214844
-1999.755859, 470.703125, 1855.468750
-1270.263672, 435.546875, 1146.484375
-734.130859, 433.593750, 1040.527344
-235.595703, 333.007812, 751.464844
275.878906, 398.437500, 1072.265625
779.296875, 400.390625, 1159.179688
1352.050781, 134.277344, 991.210938
1008.300781, 100.097656, 930.175781
561.035156, 105.468750, 832.519531
213.378906, 91.796875, 962.402344
-,-,-
-61.767578, -262.451172, 1237.304688
-28.076172, -158.935547, 565.429688
128.417969, -212.646484, 1021.484375
75.195312, -123.779297, 853.027344
382.324219, -68.603516, 654.296875
701.660156, 85.937500, 367.675781
1141.601562, 29.785156, 195.312500
568.847656, 267.089844, 656.250000
-67.138672, 292.968750, 997.070312
-947.021484, 417.480469, 1720.214844
-1264.404297, 458.984375, 1999.755859
-995.361328, 336.914062, 1462.890625
-1121.826172, 287.109375, 1602.539062
-587.158203, 314.453125, 1096.679688
-465.087891, 273.437500, 1164.550781
333.007812, 412.109375, 655.273438
813.476562, 209.960938, 659.179688
1029.296875, 165.039062, 969.726562
812.500000, 214.843750, 841.796875
705.566406, 70.312500, 970.703125
342.285156, 100.097656, 1049.804688
150.390625, 70.312500, 1005.859375
-,-,-
-130.126953, -229.248047, 1028.320312
-139.892578, -241.943359, 789.062500
-46.630859, -292.724609, 892.578125
-41.259766, -224.365234, 824.218750
185.058594, -270.751953, 631.835938
406.738281, -196.044922, 565.429688
745.605469, -124.755859, 296.875000
1292.968750, 6.835938, 337.402344
936.035156, 174.804688, 757.812500
502.441406, 367.187500, 745.605469
-694.580078, 607.421875, 1568.359375
-1367.919922, 455.566406, 1918.945312
-1400.634766, 332.031250, 1401.855469
-1402.099609, 326.171875, 1445.312500
-968.994141, 456.542969, 1104.492188
-694.091797, 411.132812, 1188.476562
-278.076172, 398.437500, 1100.585938
505.859375, 465.820312, 748.046875
1217.773438, 324.218750, 963.867188
1197.265625, 34.667969, 891.601562
712.402344, 4.882812, 991.210938
402.343750, -12.451172, 1035.644531
-,-,-
-147.705078, -209.716797, 1288.085938
53.710938, -242.431641, 745.117188
201.171875, -368.896484, 666.503906
-105.224609, -240.478516, 1264.160156
158.203125, -323.974609, 613.281250
110.839844, -319.580078, 1041.015625
253.906250, -204.345703, 605.468750
527.343750, -101.806641, 341.308594
839.843750, 141.601562, 180.175781
1084.472656, 259.765625, 328.125000
710.449219, 323.730469, 791.015625
-288.330078, 403.808594, 1490.234375
-1136.474609, 317.871094, 1999.755859
-1566.162109, 340.820312, 1718.750000
-1419.189453, 369.628906, 1501.464844
-1010.498047, 459.960938, 1147.460938
-627.685547, 378.906250, 1010.253906
-346.435547, 360.351562, 957.031250
412.109375, 326.171875, 637.695312
1014.160156, 97.167969, 868.164062
1084.472656, 140.625000, 958.984375
946.777344, 119.140625, 944.335938
364.746094, 78.125000, 1156.250000
275.390625, 63.476562, 904.296875
-,-,-
35.156250, -319.091797, 986.816406
-206.298828, -246.826172, 955.078125
69.824219, -300.537109, 834.960938
11.718750, -221.923828, 967.773438
122.558594, -188.720703, 670.898438
480.957031, -216.064453, 607.421875
808.105469, -120.361328, 149.414062
995.605469, 94.726562, 113.281250
911.621094, 176.757812, 473.632812
531.250000, 311.523438, 859.863281
-770.751953, 394.531250, 1907.226562
-886.474609, 280.273438, 1842.285156
-1154.541016, 354.980469, 1901.367188
-1076.904297, 435.546875, 1482.421875
-797.119141, 433.593750, 1173.828125
-584.716797, 370.117188, 1027.343750
-491.943359, 285.644531, 975.585938
258.789062, 163.085938, 755.371094
832.519531, 111.328125, 790.039062
1025.878906, 135.253906, 966.796875
1029.296875, 125.000000, 963.867188
559.082031, 98.632812, 1138.671875
393.554688, 39.062500, 927.246094
-,-,-
-121.337891, -229.248047, 1036.621094
93.261719, -299.560547, 836.914062
-54.443359, -227.294922, 992.187500
-73.974609, -218.017578, 793.945312
52.246094, -295.654297, 999.023438
169.433594, -276.123047, 1096.679688
506.835938, -239.990234, 550.781250
700.195312, -205.322266, 639.648438
747.558594, 23.437500, 265.625000
830.078125, 121.093750, 552.246094
116.210938, 280.273438, 865.234375
-493.896484, 418.457031, 1333.007812
-1111.083984, 472.656250, 1732.421875
-1444.091797, 471.191406, 1579.589844
-1314.697266, 349.609375, 1253.906250
-1239.013672, 336.425781, 1270.019531
-638.916016, 314.453125, 750.976562
-311.767578, 330.078125, 1112.304688
446.289062, 280.761719, 756.835938
971.191406, 239.257812, 1024.414062
1093.750000, 227.539062, 1121.093750
850.585938, 81.054688, 944.335938
455.078125, 10.742188, 1057.617188
298.828125, 61.523438, 901.367188
82.031250, 34.179688, 1033.691406
-98.876953, 65.429688, 1054.687500
-,-,-
61.523438, -204.345703, 517.089844
-111.083984, -268.310547, 1354.980469
-278.564453, -92.529297, 659.179688
-74.951172, -230.224609, 1054.687500
16.601562, -228.271484, 1145.996094
103.515625, -205.810547, 682.617188
100.585938, -208.740234, 910.156250
420.898438, -121.826172, 470.703125
792.480469, 75.195312, 341.796875
1118.164062, 121.582031, 412.597656
936.035156, 288.085938, 439.941406
351.562500, 402.343750, 1047.851562
-930.419922, 544.433594, 1455.566406
-1828.369141, 501.953125, 1993.164062
-1942.138672, 499.023438, 1777.343750
-1217.041016, 447.265625, 1314.941406
-624.267578, 434.082031, 1105.468750
-325.439453, 362.304688, 878.906250
344.238281, 408.203125, 759.765625
863.769531, 322.753906, 949.218750
1089.355469, 164.062500, 937.011719
896.972656, 101.562500, 1114.746094
606.445312, 44.921875, 974.609375
254.394531, 56.640625, 1010.253906
17.578125, 100.097656, 1098.632812
-,-,-
-22.216797, -106.689453, 895.507812
-152.099609, -241.943359, 922.851562
-24.169922, -138.916016, 962.890625
137.695312, -112.060547, 948.242188
504.394531, 21.484375, 845.703125
848.144531, 150.390625, 583.007812
1311.523438, 534.179688, 311.035156
861.328125, 547.851562, 276.367188
-19.775391, 275.390625, 1072.265625
-854.736328, 140.625000, 1208.984375
-1544.677734, -78.857422, 1778.320312
-1726.318359, 229.492188, 1758.789062
-1393.310547, 496.093750, 1489.257812
-1077.392578, 456.542969, 1016.601562
-601.318359, 456.542969, 999.023438
-5.615234, 403.808594, 995.117188
746.582031, 379.882812, 1110.351562
1103.027344, 243.164062, 865.234375
1088.867188, 188.476562, 1176.757812
625.000000, 127.929688, 966.796875
236.328125, 63.476562, 1020.507812
-,-,-
17.089844, -270.751953, 787.109375
313.476562, -125.732422, 791.015625
517.578125, 59.570312, 621.093750
743.164062, 218.750000, 904.785156
927.734375, 742.187500, 1124.023438
147.949219, 362.304688, 1304.199219
-340.576172, 620.605469, 1372.070312
-1357.666016, 112.304688, 1208.007812
-1694.580078, 33.691406, 1228.515625
-1940.185547, -103.271484, 1449.218750
-1667.236328, -27.099609, 1238.281250
-922.607422, 421.386719, 842.773438
-503.173828, 366.210938, 821.289062
176.757812, 463.867188, 1066.894531
957.519531, 531.250000, 1137.207031
1047.363281, 303.710938, 1343.750000
602.539062, 102.050781, 1161.621094
-,-,-
-261.962891, -354.736328, 812.011719
-296.630859, -416.748047, 896.484375
-197.021484, -320.556641, 843.750000
-129.638672, -321.533203, 803.222656
16.601562, -270.263672, 712.890625
187.500000, -260.498047, 701.660156
639.648438, -115.966797, 541.503906
1328.125000, 404.785156, 645.996094
1280.273438, 642.578125, 841.796875
234.375000, 437.988281, 1032.714844
-1022.216797, 80.566406, 1529.785156
-1815.185547, 65.429688, 1510.742188
-1999.755859, 120.117188, 1633.300781
-1852.294922, 174.804688, 1177.734375
-1142.822266, 364.257812, 1059.570312
-557.373047, 358.398438, 778.808594
198.730469, 190.429688, 1109.375000
919.921875, 183.105469, 836.914062
1146.484375, 126.953125, 1465.820312
668.457031, -32.470703, 1258.789062
278.320312, -0.244141, 1112.304688
-,-,-
-238.037109, -277.099609, 813.476562
-401.611328, -465.576172, 888.671875
-327.880859, -374.267578, 855.957031
-283.935547, -406.494141, 823.242188
-139.892578, -319.580078, 828.613281
225.097656, -197.998047, 784.179688
867.187500, 115.234375, 520.996094
1301.757812, 498.046875, 203.125000
1049.316406, 660.156250, 817.382812
68.847656, 481.445312, 1276.855469
-1218.994141, -130.126953, 1716.308594
-1610.107422, 7.812500, 1610.839844
-1543.212891, 217.285156, 1520.507812
-1617.919922, 130.859375, 1464.843750
-1148.193359, 328.125000, 1161.621094
-709.716797, 400.390625, 826.171875
-408.935547, 166.503906, 880.859375
275.390625, 326.171875, 805.664062
796.386719, 242.675781, 1149.414062
1036.132812, 300.292969, 1176.757812
619.628906, 116.699219, 1460.449219
270.996094, 13.183594, 1101.562500
-,-,-
-191.650391, -270.751953, 923.339844
-226.318359, -273.681641, 927.246094
-254.638672, -384.521484, 908.691406
-13.916016, -174.560547, 834.960938
203.125000, -162.841797, 699.707031
816.894531, 34.667969, 463.867188
1378.417969, 637.207031, 312.988281
1099.609375, 677.246094, 735.351562
223.144531, 581.054688, 1181.640625
-763.916016, 236.816406, 1131.835938
-1318.603516, 186.035156, 1401.367188
-1502.685547, 159.179688, 1748.046875
-1343.505859, 277.343750, 1705.078125
-1222.412109, 290.039062, 1285.156250
-858.642578, 475.097656, 962.402344
-620.361328, 285.644531, 913.085938
-23.193359, 285.644531, 817.382812
748.535156, 346.679688, 1030.273438
986.328125, 385.742188, 940.429688
812.500000, 203.613281, 1183.593750
577.636719, 225.585938, 1100.585938
191.894531, 73.242188, 1032.226562
-,-,-
-205.810547, -416.748047, 1047.851562
-84.716797, -318.115234, 816.406250
-39.306641, -373.291016, 802.246094
-26.611328, -366.943359, 693.359375
-31.982422, -401.123047, 776.855469
172.851562, -435.302734, 615.234375
351.074219, -350.830078, 343.750000
1213.378906, -277.099609, 457.031250
1041.015625, 114.257812, 235.839844
926.757812, 209.960938, 679.199219
-40.771484, 452.636719, 1245.605469
-1743.896484, 318.359375, 1896.972656
-1999.755859, 258.789062, 1999.755859
-1999.755859, 251.953125, 1756.835938
-1131.591797, 392.578125, 1259.765625
137.695312, 314.941406, 840.820312
1343.750000, 234.375000, 645.507812
1807.617188, 83.496094, 847.656250
1347.656250, 48.339844, 834.960938
609.863281, -46.630859, 1155.273438
-,-,-
-169.677734, -466.552734, 794.921875
130.371094, -534.912109, 743.164062
200.195312, -451.416016, 818.359375
-16.357422, -429.443359, 559.570312
112.792969, -365.966797, 763.671875
230.957031, -418.701172, 493.652344
718.261719, -365.966797, 193.359375
1186.035156, -96.435547, -60.302734
1257.324219, 144.531250, 69.335938
793.457031, 405.761719, 707.031250
-386.474609, 594.238281, 1567.382812
-1500.732422, 554.199219, 1999.755859
-1999.755859, 489.746094, 1999.755859
-1823.486328, 418.945312, 1756.835938
-1035.888672, 514.648438, 1319.824219
107.910156, 437.988281, 963.378906
1212.402344, 183.105469, 634.765625
1432.617188, -23.193359, 642.578125
1218.261719, -87.646484, 731.445312
531.250000, -39.794922, 988.769531
271.484375, -66.650391, 1013.183594
-,-,-
65.429688, -412.841797, 712.890625
-54.931641, -396.240234, 901.367188
-45.166016, -410.888672, 968.750000
-118.896484, -403.076172, 787.109375
-50.537109, -485.107422, 1235.351562
-453.369141, -471.923828, 1016.113281
-131.591797, -545.654297, 1147.460938
196.777344, -490.478516, 799.316406
1201.660156, -440.185547, -51.025391
1754.882812, -144.287109, -368.896484
1543.945312, 371.093750, -196.044922
732.910156, 712.890625, 405.273438
-327.880859, 996.582031, 1450.683594
-1617.919922, 789.062500, 1999.755859
-1602.783203, 521.972656, 1999.755859
-1446.533203, 455.078125, 1885.742188
-983.154297, 481.445312, 1292.480469
-489.990234, 458.984375, 1243.164062
432.128906, 388.183594, 846.679688
1339.355469, 186.035156, 625.488281
1357.910156, -47.119141, 708.984375
1038.574219, -91.552734, 738.281250
627.929688, -107.177734, 883.300781
266.113281, -95.458984, 999.023438
-,-,-
31.738281, -520.263672, 808.105469
-129.638672, -483.154297, 895.507812
-39.306641, -504.638672, 645.996094
174.804688, -489.501953, 856.933594
257.812500, -408.935547, 548.339844
947.265625, -322.509766, 38.085938
1312.011719, -28.076172, -14.404297
926.757812, 210.937500, 164.062500
640.625000, 587.890625, 1092.285156
-964.599609, 775.390625, 1999.755859
-1013.427734, 679.687500, 1669.921875
-1793.212891, 668.945312, 1999.755859
-1415.283203, 577.636719, 1364.257812
-1162.353516, 581.054688, 1326.660156
-172.119141, 709.472656, 1026.367188
1074.218750, 546.386719, 604.492188
1824.707031, 142.578125, 1084.472656
1223.144531, 19.531250, 704.101562
700.683594, -74.951172, 887.695312
158.203125, -35.400391, 955.078125
-,-,-
24.902344, -502.685547, 838.867188
30.761719, -497.802734, 989.257812
-44.189453, -489.013672, 803.222656
117.187500, -512.451172, 803.222656
112.792969, -456.298828, 827.148438
438.476562, -405.029297, 334.960938
1000.488281, -273.681641, -1.220703
1269.042969, 44.921875, 68.359375
1055.664062, 253.417969, 256.347656
194.335938, 645.996094, 1429.199219
-826.416016, 707.519531, 1999.755859
-955.322266, 624.511719, 1827.148438
-1381.591797, 626.464844, 1747.070312
-1380.615234, 606.445312, 1291.503906
-1320.556641, 592.773438, 1282.226562
-732.666016, 782.226562, 1130.859375
1320.312500, 617.187500, 456.054688
1630.371094, 223.632812, 1129.882812
1447.753906, 44.921875, 693.359375
775.878906, -19.287109, 972.656250
390.625000, -41.748047, 1103.515625
-,-,-
-46.630859, -445.068359, 786.132812
0.488281, -458.251953, 890.625000
81.542969, -462.646484, 882.324219
92.773438, -462.646484, 801.269531
195.800781, -457.763672, 716.796875
332.519531, -368.896484, 453.125000
904.785156, -253.173828, -127.197266
1365.234375, 21.484375, 45.898438
1360.839844, 251.464844, 664.062500
730.468750, 479.003906, 1031.738281
-408.447266, 726.074219, 1852.539062
-1311.279297, 699.218750, 1956.054688
-1803.466797, 736.328125, 1555.175781
-1781.494141, 586.914062, 1557.128906
-892.333984, 653.808594, 1229.492188
-774.169922, 745.117188, 1112.304688
985.351562, 467.773438, 771.972656
1385.742188, 226.562500, 603.515625
1582.519531, -3.662109, 960.449219
1022.460938, -14.404297, 873.046875
488.281250, -80.810547, 954.101562
206.054688, -67.138672, 997.070312
-,-,-
-236.572266, -387.939453, 828.613281
250.976562, -490.478516, 1132.812500
-99.365234, -379.638672, 827.148438
22.460938, -463.623047, 893.554688
128.417969, -470.947266, 993.164062
-2.685547, -439.697266, 637.695312
511.230469, -456.298828, 641.601562
878.417969, -318.115234, 77.636719
1314.941406, -27.587891, -103.759766
921.875000, 371.582031, 339.843750
599.121094, 595.214844, 733.886719
-998.779297, 898.437500, 1999.755859
-1082.275391, 604.492188, 1999.755859
-1436.279297, 556.640625, 1997.558594
-1304.443359, 469.726562, 1498.046875
-863.037109, 437.988281, 1095.703125
-724.365234, 542.480469, 956.054688
645.019531, 457.519531, 754.394531
1577.148438, 202.636719, 769.531250
1353.515625, 63.964844, 871.093750
