-376.220703, -1.708984, -143.310547
87.890625, -110.107422, 64.453125
568.847656, -68.603516, 111.328125
1159.667969, -224.853516, 374.023438
1433.105469, -217.041016, 727.050781
1562.988281, -130.615234, 1159.179688
1301.269531, -120.849609, 1372.070312
611.816406, -60.302734, 1678.710938
-326.904297, 92.773438, 1732.910156
-331.298828, 41.015625, 1569.335938
-351.806641, 99.121094, 1418.945312
-,-,-
69.824219, -166.259766, 977.539062
44.433594, -152.587891, 945.312500
45.898438, -164.794922, 947.265625
-50.537109, -179.443359, 836.914062
36.132812, -246.826172, 713.867188
225.097656, -235.107422, 540.039062
559.082031, -155.517578, 700.683594
948.730469, -30.029297, 967.773438
1221.191406, 69.335938, 1205.078125
1229.980469, 194.335938, 1405.761719
97.167969, 354.980469, 1889.648438
-354.248047, 274.414062, 1999.755859
-535.400391, 254.394531, 1580.078125
-1037.841797, 159.179688, 1347.656250
-992.919922, 28.320312, 961.425781
-900.146484, -32.958984, 511.718750
-749.755859, -19.287109, 188.476562
-555.908203, -37.841797, -99.853516
76.171875, -112.060547, -186.767578
299.316406, -197.021484, -72.021484
738.769531, -266.357422, 125.976562
1193.359375, -164.794922, 328.125000
1442.382812, -121.826172, 733.398438
1450.195312, 115.722656, 980.468750
1130.371094, 97.656250, 1799.804688
493.164062, 205.078125, 1999.755859
111.328125, 270.996094, 1421.875000
-437.255859, 225.585938, 1373.535156
-745.849609, 165.527344, 1216.796875
-350.341797, 87.402344, 905.761719
-95.947266, 49.316406, 880.859375
-,-,-
193.359375, -84.228516, 950.195312
112.304688, -91.552734, 1067.382812
29.296875, -90.576172, 1066.406250
83.984375, -129.638672, 892.578125
12.695312, -206.787109, 824.218750
132.812500, -237.060547, 663.085938
520.996094, -143.310547, 577.148438
875.976562, -68.603516, 880.859375
1211.425781, 34.667969, 1082.031250
1310.546875, 94.726562, 1377.441406
330.078125, 154.785156, 1925.292969
-67.138672, 193.359375, 1999.755859
-360.107422, 332.031250, 1753.906250
-719.970703, 408.203125, 1164.062500
-1192.626953, 208.984375, 727.050781
-942.138672, 85.937500, 433.593750
-1012.939453, -40.771484, 248.046875
-756.103516, -17.822266, -3.662109
-57.861328, -128.662109, 2.929688
220.703125, -48.095703, -20.263672
625.488281, -72.998047, 170.898438
976.562500, -130.615234, 341.796875
1174.804688, -242.919922, 538.085938
1532.226562, -80.810547, 968.750000
1551.757812, -13.916016, 1594.726562
970.214844, 13.671875, 1475.585938
219.726562, 104.492188, 1620.117188
-594.482422, 143.554688, 1742.187500
-478.759766, 159.179688, 1408.203125
-492.431641, 124.023438, 1280.273438
-,-,-
172.363281, -153.076172, 955.566406
138.183594, -144.287109, 974.609375
126.464844, -127.685547, 972.656250
73.242188, -155.029297, 932.128906
43.945312, -169.189453, 890.625000
0.488281, -216.064453, 830.566406
22.460938, -170.166016, 627.929688
369.628906, -134.521484, 762.695312
873.046875, -90.576172, 879.882812
1421.875000, 91.796875, 1192.871094
1276.855469, 183.105469, 1516.601562
234.863281, 251.953125, 1797.851562
-167.236328, 229.492188, 1913.085938
-578.369141, 212.890625, 1763.183594
-903.564453, 192.382812, 1231.445312
-988.037109, 35.156250, 839.843750
-1066.162109, -70.556641, 458.984375
-818.115234, -125.732422, 152.343750
-677.978516, -52.001953, 46.386719
-287.353516, -81.787109, 4.882812
254.394531, -110.107422, 5.859375
572.753906, -136.962891, -26.611328
1079.589844, -173.583984, 317.871094
1402.832031, -210.693359, 730.468750
1409.667969, -174.072266, 1065.917969
1048.828125, -122.802734, 1550.781250
629.882812, -62.255859, 1393.554688
24.902344, -9.521484, 1510.253906
-292.236328, 56.640625, 1500.976562
-378.662109, 58.593750, 1346.679688
-238.037109, 22.460938, 1195.800781
-89.111328, 35.156250, 1122.070312
-,-,-
172.363281, -164.794922, 1057.617188
140.136719, -149.169922, 1063.964844
100.585938, -173.583984, 1035.644531
-25.146484, -186.767578, 978.515625
-134.033203, -154.052734, 807.128906
193.359375, -137.451172, 662.109375
546.386719, -141.357422, 650.390625
1113.281250, -121.826172, 875.488281
1239.257812, -18.798828, 1221.679688
1127.441406, 103.027344, 1399.414062
364.746094, 288.085938, 1806.640625
-412.841797, 225.585938, 1999.755859
-629.638672, 207.031250, 1612.792969
-922.607422, 156.250000, 1265.625000
-885.009766, 32.714844, 883.300781
-849.853516, -59.326172, 504.882812
-697.998047, -56.396484, 302.734375
-424.560547, -40.771484, 49.804688
-67.138672, -51.025391, -70.068359
357.910156, -113.037109, -35.888672
842.773438, -139.404297, -2.197266
1104.980469, -202.392578, 356.445312
1450.195312, -267.333984, 678.222656
1523.925781, -157.958984, 1131.835938
1024.902344, -21.240234, 1800.292969
399.902344, 115.234375, 1895.996094
-302.978516, 95.703125, 1774.414062
-570.556641, 70.312500, 1439.453125
-536.865234, 42.968750, 1195.800781
-,-,-
98.144531, -153.076172, 979.492188
165.039062, -204.833984, 935.058594
25.878906, -209.716797, 781.738281
194.335938, -241.455078, 632.812500
550.781250, -133.056641, 617.675781
890.625000, -99.853516, 789.062500
1053.710938, 70.312500, 1200.683594
787.109375, 120.605469, 1540.039062
280.761719, 227.539062, 1951.171875
-467.041016, 360.351562, 1999.755859
-904.052734, 309.570312, 1762.695312
-810.302734, 168.457031, 1164.550781
-862.548828, 19.042969, 744.140625
-820.068359, -84.228516, 435.546875
-759.033203, -88.623047, 247.070312
-421.142578, -11.474609, -66.162109
-210.205078, -134.521484, -168.701172
420.410156, -146.240234, -153.076172
827.636719, -203.857422, -37.841797
1325.683594, -211.669922, 393.554688
1560.546875, -238.037109, 975.585938
1268.554688, -156.494141, 1309.570312
679.687500, -57.861328, 1498.535156
336.425781, 24.414062, 1598.632812
-115.966797, 107.421875, 1737.792969
-260.986328, 86.914062, 1436.523438
-167.236328, 37.109375, 1229.492188
-,-,-
173.339844, -159.912109, 958.496094
161.132812, -135.986328, 951.171875
181.640625, -133.544922, 1038.574219
166.015625, -128.662109, 998.046875
85.937500, -116.455078, 823.242188
101.562500, -197.998047, 746.093750
182.617188, -223.876953, 617.675781
485.839844, -126.708984, 718.750000
1061.523438, -82.763672, 971.679688
1256.347656, 62.988281, 1308.593750
1099.121094, 140.625000, 1465.820312
310.546875, 235.839844, 1843.261719
-206.787109, 196.777344, 1913.085938
-386.474609, 217.773438, 1511.718750
-827.392578, 103.515625, 1296.386719
-864.990234, 81.054688, 850.097656
-985.595703, -2.685547, 575.195312
-845.458984, -43.701172, 352.539062
-681.396484, -18.798828, 49.316406
-245.361328, -92.529297, -148.193359
143.554688, -167.724609, -129.150391
474.609375, -120.849609, 6.835938
950.195312, -152.587891, 230.957031
1306.152344, -102.783203, 578.125000
1634.765625, -205.810547, 976.562500
1315.429688, -169.189453, 1376.464844
738.281250, -1.708984, 1907.226562
13.183594, 134.277344, 1671.875000
-191.162109, 151.855469, 1624.023438
-386.474609, 179.687500, 1430.175781
-326.416016, 74.218750, 1153.320312
-52.978516, 20.507812, 999.023438
-,-,-
115.722656, -197.021484, 960.449219
75.683594, -217.041016, 798.828125
196.777344, -290.283203, 752.441406
271.484375, -152.587891, 614.257812
686.035156, -105.224609, 800.781250
952.148438, -45.654297, 874.023438
1147.460938, 20.507812, 1079.101562
991.210938, 177.734375, 1477.050781
174.804688, 254.882812, 1999.755859
-227.783203, 261.718750, 1999.755859
-545.166016, 230.468750, 1699.218750
-739.501953, 164.062500, 1178.710938
-1096.923828, 86.425781, 703.613281
-1078.857422, 43.945312, 259.277344
-925.048828, -22.216797, 87.890625
-677.978516, -17.822266, 80.566406
-279.541016, 11.718750, -77.392578
19.531250, -30.029297, 32.226562
722.167969, 91.796875, 38.085938
1771.972656, 85.937500, 351.562500
1932.128906, -9.521484, 700.683594
1649.902344, -149.169922, 1022.460938
1219.238281, -55.908203, 1315.917969
420.410156, -0.244141, 1771.484375
-116.943359, 131.835938, 1683.593750
-444.580078, 118.652344, 1559.082031
-312.744141, 142.578125, 1298.339844
-,-,-
81.542969, -157.958984, 935.058594
47.851562, -152.587891, 967.773438
20.507812, -113.037109, 934.082031
67.871094, -197.998047, 797.851562
142.578125, -284.912109, 640.625000
312.988281, -233.642578, 577.148438
891.113281, -110.107422, 780.761719
1361.816406, 43.945312, 1219.238281
1049.804688, 217.285156, 1524.414062
564.453125, 300.292969, 1944.824219
-377.197266, 442.382812, 1999.755859
-695.556641, 279.296875, 1739.746094
-938.232422, 187.988281, 1255.859375
-1128.173828, 123.046875, 892.578125
-956.298828, 50.292969, 497.558594
-915.283203, 65.917969, 75.195312
-542.236328, 35.156250, -154.541016
133.300781, -22.216797, -352.294922
552.734375, -170.166016, -258.544922
1042.480469, -133.544922, 50.292969
1717.773438, -185.791016, 502.929688
1677.734375, -190.185547, 1030.273438
1276.367188, -169.189453, 1375.488281
421.875000, -36.865234, 1646.484375
-33.447266, 85.449219, 1764.160156
-622.802734, 127.929688, 1796.875000
-196.044922, 146.484375, 1496.093750
-,-,-
118.164062, -153.564453, 957.031250
10.742188, -146.728516, 926.269531
151.855469, -184.814453, 873.046875
93.750000, -227.294922, 684.570312
375.976562, -291.748047, 565.429688
590.820312, -241.943359, 715.820312
1083.496094, -83.251953, 1008.789062
1075.195312, 110.351562, 1243.164062
875.976562, 118.652344, 1684.082031
142.089844, 322.265625, 1957.031250
-539.794922, 397.460938, 1995.605469
-624.267578, 295.898438, 1548.828125
-959.716797, 178.710938, 1060.546875
-1106.689453, 48.828125, 680.664062
-1004.638672, -71.533203, 346.679688
-844.482422, -34.423828, -3.662109
-465.087891, -23.193359, -197.021484
-57.861328, -21.728516, -103.271484
630.371094, -28.076172, -192.138672
989.746094, -39.794922, 29.785156
1425.781250, -60.302734, 612.304688
1507.812500, -93.505859, 1013.183594
1318.359375, -2.197266, 1498.046875
626.953125, 51.757812, 1826.171875
288.574219, 31.250000, 1726.562500
-69.580078, 42.968750, 1508.300781
-248.291016, 36.132812, 1354.492188
-81.298828, 26.367188, 1157.226562
-149.658203, 19.531250, 1047.851562
128.417969, -51.025391, 891.601562
-,-,-
278.808594, -138.916016, 856.933594
133.300781, -185.791016, 843.750000
260.742188, -187.744141, 719.726562
378.906250, -140.869141, 685.546875
672.851562, 65.429688, 989.257812
1061.523438, 217.285156, 1120.117188
1247.558594, 261.718750, 1222.167969
797.851562, 382.812500, 1376.464844
250.488281, 437.011719, 1738.769531
-446.533203, 445.312500, 1907.226562
-1004.150391, 395.507812, 1465.820312
-962.158203, 102.050781, 1048.828125
-1118.896484, 24.414062, 696.289062
-878.662109, -18.798828, 212.890625
-1006.103516, 29.296875, 120.117188
-591.064453, 42.968750, -369.873047
-139.892578, 37.109375, -530.029297
737.792969, -110.107422, 37.109375
712.402344, 164.550781, -29.052734
1889.160156, 111.328125, 1023.437500
1757.812500, 51.269531, 1632.324219
1469.726562, -10.498047, 1517.578125
914.062500, -2.685547, 1762.695312
-298.095703, 176.757812, 1545.898438
-264.404297, 67.382812, 1298.339844
-743.896484, 85.449219, 1139.648438
-354.248047, 85.449219, 1066.406250
-,-,-
198.730469, -128.662109, 964.355469
24.902344, -176.513672, 1113.769531
-2.685547, -157.958984, 628.417969
86.914062, -226.318359, 591.796875
315.917969, -2.685547, 512.695312
973.632812, 239.746094, 745.117188
1204.589844, 436.035156, 1191.894531
1491.699219, 466.796875, 1476.562500
847.167969, 662.109375, 1472.656250
127.441406, 627.929688, 1882.812500
-654.541016, 599.609375, 1860.351562
-1024.169922, 504.394531, 1627.929688
-981.201172, 350.585938, 1018.066406
-1334.716797, 174.804688, 306.640625
-1050.537109, -70.068359, 104.980469
-1022.216797, -48.583984, -219.482422
-285.400391, -20.263672, -502.685547
420.410156, -139.892578, -225.341797
735.839844, 123.046875, -362.548828
1776.367188, 87.890625, 810.058594
1536.621094, 339.843750, 1243.164062
1578.613281, 238.769531, 1698.242188
695.312500, 81.542969, 1999.755859
-245.361328, 277.343750, 1499.023438
-492.919922, 65.917969, 1733.398438
-284.912109, 144.531250, 1323.730469
154.785156, 127.929688, 841.796875
51.269531, 61.523438, 850.585938
-,-,-
146.484375, -86.669922, 1014.160156
32.714844, -105.712891, 1072.265625
-67.138672, -125.732422, 1067.382812
16.113281, -167.236328, 789.062500
164.062500, -130.615234, 592.285156
605.957031, 22.460938, 620.605469
1095.214844, 173.828125, 674.316406
1282.226562, 304.687500, 1375.000000
1131.347656, 401.855469, 1511.230469
830.078125, 506.347656, 1528.808594
-245.849609, 602.050781, 1711.425781
-1021.728516, 478.515625, 1818.847656
-1230.712891, 436.523438, 1159.179688
-1510.986328, 248.046875, 729.980469
-1280.029297, 193.359375, 67.382812
-938.232422, 10.742188, -138.427734
-331.298828, 0.000000, -538.818359
319.824219, -94.482422, -500.732422
959.472656, -162.841797, -149.169922
1323.242188, 53.222656, 387.207031
1534.179688, 128.906250, 1406.250000
1295.410156, 282.226562, 1800.781250
1160.644531, 98.632812, 1789.550781
-197.509766, 211.914062, 1806.640625
-489.013672, 84.472656, 1476.562500
-595.458984, 80.566406, 1051.757812
-335.693359, 87.890625, 934.082031
-,-,-
22.460938, -189.697266, 812.988281
163.085938, -205.322266, 790.039062
270.507812, -22.216797, 818.359375
655.761719, 71.289062, 959.472656
915.039062, 206.054688, 1130.859375
1166.503906, 348.632812, 1424.316406
880.371094, 373.046875, 1589.355469
79.101562, 437.988281, 1733.398438
10.253906, 463.867188, 1833.007812
-1580.322266, 571.777344, 1474.609375
-1271.240234, 243.164062, 942.382812
-1552.490234, 130.859375, 154.785156
-1162.841797, 59.570312, 33.203125
-856.201172, 110.351562, -137.451172
-196.044922, 130.859375, -373.779297
768.066406, 14.648438, -414.306641
1145.507812, 25.390625, -32.958984
1748.535156, 126.953125, 722.167969
1723.632812, 55.664062, 1555.175781
1346.191406, 9.765625, 1759.277344
842.285156, 48.828125, 1756.835938
-107.177734, 185.058594, 1705.078125
-522.705078, 76.171875, 1551.757812
-412.841797, 63.964844, 1093.261719
-,-,-
112.304688, -176.513672, 896.484375
115.722656, -207.763672, 909.667969
39.550781, -184.814453, 1103.515625
54.687500, -162.841797, 884.765625
215.820312, -206.298828, 796.875000
78.613281, -182.373047, 776.367188
199.218750, -169.677734, 582.031250
428.710938, -75.927734, 499.023438
1057.128906, 28.320312, 1087.402344
1074.218750, 303.222656, 1233.398438
1219.238281, 332.519531, 1833.984375
128.906250, 651.855469, 1994.140625
-689.697266, 500.976562, 1999.755859
-959.716797, 458.984375, 1695.312500
-1003.662109, 339.843750, 671.386719
-1341.064453, 80.078125, 181.152344
-1059.326172, -30.029297, -183.837891
-809.814453, -53.466797, -529.052734
63.964844, -172.119141, -273.193359
347.656250, -142.333984, -429.443359
1070.800781, -144.287109, -135.009766
1384.765625, -160.888672, 798.828125
1362.792969, 56.640625, 971.679688
1416.503906, -71.044922, 1805.664062
657.714844, 61.523438, 1553.222656
227.050781, 92.773438, 1568.359375
-325.927734, 141.601562, 1674.804688
-397.705078, 128.906250, 1381.835938
-,-,-
243.652344, -184.326172, 948.242188
184.082031, -210.205078, 900.390625
108.398438, -186.767578, 727.050781
311.035156, -192.138672, 723.144531
492.187500, -27.099609, 885.253906
877.441406, 11.718750, 1083.496094
1078.125000, 130.371094, 1250.000000
911.132812, 240.234375, 1622.070312
434.570312, 360.351562, 1700.195312
-505.615234, 376.953125, 1999.755859
-1132.080078, 421.386719, 1632.324219
-1063.720703, 270.996094, 872.070312
-1330.810547, 86.425781, 544.433594
-1274.658203, 26.367188, -69.091797
-868.896484, -29.541016, -266.357422
-233.642578, -35.888672, -410.888672
444.824219, -69.091797, -568.603516
1262.695312, -230.224609, -146.240234
1459.960938, -17.822266, 480.468750
1584.960938, -22.216797, 1402.832031
1128.417969, 90.820312, 1629.882812
867.187500, 57.617188, 1715.332031
82.519531, 89.843750, 1761.718750
-350.830078, 123.046875, 1582.519531
-579.833984, 98.632812, 1361.328125
-282.958984, 55.175781, 1128.906250
-,-,-
276.367188, -83.251953, 772.460938
535.156250, -77.880859, 965.820312
499.023438, -20.263672, 1103.515625
667.480469, 24.414062, 1099.609375
714.355469, 88.867188, 1300.781250
791.992188, 110.351562, 1528.320312
748.046875, 240.234375, 1516.113281
13.183594, 309.570312, 1847.167969
-588.134766, 403.320312, 1686.035156
-891.357422, 338.378906, 1230.468750
-1352.783203, 221.679688, 738.281250
-1337.646484, 15.136719, 281.738281
-1144.775391, -89.599609, -48.583984
-732.177734, -94.482422, -114.990234
-21.728516, -72.021484, -201.904297
450.195312, -96.435547, -165.771484
970.703125, -133.056641, -94.482422
1203.613281, -28.076172, 261.230469
1468.750000, 67.871094, 1131.835938
1325.195312, 158.203125, 1282.226562
1375.000000, 49.316406, 1959.960938
912.597656, 111.328125, 1566.406250
353.515625, 145.507812, 1410.156250
-329.345703, 171.386719, 1404.785156
-480.224609, 115.234375, 1239.257812
-544.677734, 90.820312, 1064.941406
-,-,-
269.531250, -155.517578, 803.222656
169.433594, -169.189453, 1059.570312
209.472656, -184.814453, 1011.230469
88.378906, -162.841797, 848.632812
103.515625, -225.341797, 840.820312
183.593750, -226.318359, 669.921875
320.800781, -141.357422, 690.429688
858.398438, -65.185547, 955.078125
1093.261719, 145.507812, 1187.500000
1118.164062, 204.589844, 1443.359375
586.425781, 249.511719, 1629.882812
-259.521484, 499.023438, 1999.755859
