-439.697266, 266.113281, 127.441406
-824.951172, 94.726562, 248.046875
-1083.251953, 343.261719, 423.828125
-1055.908203, 336.914062, 485.351562
-1184.814453, 208.007812, 785.156250
-986.572266, 173.828125, 815.429688
-620.849609, 142.578125, 954.101562
432.128906, 88.867188, 996.093750
1037.109375, 19.531250, 1022.460938
1004.882812, -144.287109, 1195.800781
846.191406, -158.935547, 1025.390625
342.773438, -173.095703, 1075.195312
-,-,-
166.992188, 113.281250, 1115.722656
261.230469, 124.023438, 819.335938
194.335938, 23.437500, 903.320312
84.960938, 51.269531, 1038.574219
195.312500, 97.167969, 791.992188
166.503906, 88.867188, 977.539062
457.031250, 4.882812, 1225.585938
516.113281, -149.169922, 1270.019531
1040.527344, -169.189453, 1674.804688
918.945312, 114.257812, 1760.742188
673.339844, 288.574219, 1433.593750
349.609375, 386.230469, 885.253906
-364.013672, 260.742188, 550.292969
-495.849609, 80.078125, 138.671875
-575.439453, 124.023438, 330.078125
-947.021484, 148.437500, 628.906250
-1058.349609, 96.679688, 643.554688
-1174.560547, 55.664062, 963.867188
-730.224609, 84.960938, 895.507812
-516.845703, 132.812500, 1057.617188
243.164062, 47.851562, 976.562500
937.011719, -17.333984, 912.109375
1272.460938, -77.880859, 1014.648438
1006.347656, -119.384766, 1058.593750
614.746094, -123.779297, 988.769531
270.507812, -143.310547, 1142.089844
-,-,-
184.082031, 208.007812, 937.988281
211.425781, 107.421875, 845.703125
173.828125, 86.914062, 960.449219
19.042969, 113.281250, 961.425781
352.539062, 22.460938, 819.335938
227.539062, -84.228516, 1162.109375
632.812500, -170.166016, 1300.292969
837.890625, -133.544922, 1679.687500
1071.777344, 186.035156, 1752.929688
782.226562, 373.046875, 1488.281250
208.984375, 450.195312, 1027.343750
-186.767578, 338.378906, 554.687500
-394.287109, 202.636719, 236.328125
-765.869141, 126.464844, 327.148438
-947.998047, 128.906250, 315.429688
-1113.037109, 157.226562, 640.625000
-984.130859, 154.296875, 746.093750
-736.572266, 139.160156, 997.070312
-510.009766, 201.660156, 1048.828125
665.039062, 96.679688, 1057.617188
892.089844, -5.615234, 1146.484375
1140.136719, -118.896484, 1123.046875
854.492188, -184.326172, 1006.835938
416.992188, -237.548828, 1067.871094
-,-,-
166.992188, 135.742188, 893.554688
247.070312, 72.265625, 1000.976562
163.574219, 111.328125, 886.718750
195.312500, 84.472656, 913.574219
205.078125, 23.437500, 1031.250000
307.128906, 39.062500, 992.187500
399.414062, -9.521484, 1269.531250
571.289062, -57.373047, 1315.429688
751.953125, -78.857422, 1513.671875
950.195312, 42.968750, 1541.992188
724.609375, 209.960938, 1394.531250
419.433594, 286.621094, 890.625000
129.882812, 270.996094, 463.867188
-612.060547, 218.261719, 408.203125
-844.482422, 82.519531, 492.187500
-989.501953, 51.757812, 602.539062
-1170.166016, 185.546875, 739.257812
-1072.021484, 210.937500, 838.867188
-903.564453, 178.222656, 891.601562
-341.552734, 116.210938, 795.898438
182.617188, 60.546875, 937.011719
639.648438, 51.757812, 974.609375
1110.351562, -71.044922, 1009.277344
937.011719, -135.009766, 1125.000000
656.738281, -185.791016, 1027.343750
328.613281, -219.970703, 1000.976562
87.890625, -193.115234, 1097.167969
-,-,-
157.226562, 80.566406, 1117.675781
150.390625, 128.906250, 743.164062
192.382812, 42.968750, 1035.156250
129.882812, 116.210938, 964.843750
221.191406, 61.523438, 879.394531
176.757812, -5.615234, 1041.015625
494.140625, -68.603516, 1179.687500
841.308594, -115.478516, 1514.648438
1074.218750, -47.119141, 1815.917969
972.656250, 240.234375, 1534.179688
684.570312, 371.582031, 1146.972656
47.851562, 390.136719, 810.058594
-356.689453, 329.101562, 375.000000
-701.416016, 272.460938, 398.437500
-992.919922, 208.984375, 583.007812
-1206.787109, 190.429688, 588.867188
-1139.404297, 134.277344, 675.781250
-949.462891, 118.652344, 882.324219
-346.923828, 15.625000, 932.128906
191.894531, 40.527344, 904.296875
957.519531, -15.380859, 976.562500
1146.484375, -161.865234, 976.562500
808.593750, -204.833984, 1157.226562
851.562500, -159.912109, 939.453125
288.085938, -198.974609, 1067.382812
-,-,-
219.726562, 61.523438, 978.515625
147.460938, 80.078125, 960.449219
275.390625, 51.757812, 967.773438
261.230469, 73.242188, 1056.640625
422.851562, 24.414062, 1166.503906
655.761719, -116.455078, 1270.019531
1007.324219, -159.912109, 1626.953125
1317.382812, -34.423828, 1676.757812
667.480469, 333.984375, 1377.441406
188.964844, 412.109375, 844.726562
-151.123047, 388.183594, 382.812500
-578.857422, 218.261719, 384.765625
-925.048828, 176.757812, 474.609375
-1050.537109, 206.054688, 749.023438
-1180.908203, 241.699219, 1108.398438
-980.712891, 186.035156, 1021.484375
-406.005859, 43.945312, 778.808594
317.871094, -44.677734, 705.078125
1003.417969, -130.615234, 765.625000
753.906250, -274.658203, 871.093750
904.785156, -245.849609, 978.515625
659.179688, -228.271484, 983.398438
390.625000, -276.123047, 1082.031250
-,-,-
204.101562, 120.605469, 919.921875
283.203125, 139.160156, 875.976562
235.839844, 119.628906, 903.320312
212.890625, 87.890625, 984.863281
241.699219, 95.703125, 963.378906
405.273438, 33.691406, 1029.296875
428.222656, -51.513672, 1332.031250
943.847656, -152.587891, 1465.820312
1250.976562, -125.732422, 1446.289062
1081.054688, 10.742188, 1282.226562
739.746094, 201.660156, 896.484375
-222.900391, 276.367188, 764.648438
-366.943359, 330.078125, 455.078125
-592.041016, 433.593750, 604.492188
-732.666016, 418.457031, 784.179688
-703.857422, 285.644531, 928.710938
-873.291016, 239.257812, 981.445312
-622.802734, 75.195312, 957.519531
-504.150391, 18.066406, 918.945312
39.062500, -27.099609, 972.656250
450.683594, -31.005859, 827.636719
835.937500, -140.380859, 963.867188
1039.550781, -170.166016, 942.382812
866.699219, -239.990234, 852.050781
567.382812, -301.513672, 992.187500
398.437500, -244.873047, 976.562500
84.472656, -159.912109, 983.398438
-,-,-
252.441406, 104.492188, 950.195312
225.097656, 114.257812, 994.140625
335.937500, 60.546875, 904.296875
303.222656, 34.179688, 1062.988281
515.625000, -2.685547, 986.816406
774.414062, -139.404297, 1321.777344
869.140625, -203.857422, 1472.656250
1096.191406, -87.646484, 1566.406250
955.566406, 166.015625, 1479.980469
453.613281, 363.281250, 948.242188
46.875000, 349.609375, 410.156250
-304.931641, 264.648438, 430.664062
-747.314453, 285.644531, 291.992188
-897.216797, 195.312500, 559.570312
-991.943359, 166.503906, 820.312500
-909.423828, 152.832031, 815.429688
-808.349609, 56.640625, 1084.472656
-274.658203, 69.824219, 1000.000000
255.859375, 58.593750, 948.242188
647.460938, -115.966797, 997.070312
1075.195312, -43.701172, 903.320312
990.722656, -102.294922, 1055.664062
819.335938, -145.263672, 1077.148438
492.187500, -151.611328, 1031.250000
272.949219, -164.794922, 987.792969
-,-,-
126.464844, 12.207031, 1045.898438
81.542969, 25.390625, 1000.976562
64.941406, 31.250000, 973.632812
78.125000, 4.882812, 997.070312
-60.302734, 47.851562, 1102.539062
-275.146484, 125.000000, 1257.812500
-399.169922, 163.085938, 1795.410156
-537.353516, 188.476562, 1911.621094
-134.521484, 101.562500, 1381.835938
208.984375, -23.193359, 801.269531
682.617188, -15.380859, 378.906250
833.007812, -85.693359, 272.460938
753.417969, -111.083984, 456.054688
612.792969, -335.205078, 782.226562
842.285156, -416.748047, 1076.171875
872.558594, -386.474609, 1001.953125
679.687500, -215.087891, 943.359375
75.683594, -68.115234, 708.984375
-464.111328, -40.283203, 1003.906250
-810.302734, 84.472656, 857.910156
-841.064453, 18.554688, 954.101562
-578.857422, -99.853516, 969.726562
-281.982422, -121.337891, 774.414062
-,-,-
128.417969, 60.058594, 1063.964844
161.132812, 92.773438, 1086.425781
124.023438, 123.046875, 943.359375
115.234375, 76.171875, 1039.550781
12.207031, 140.136719, 941.406250
-88.134766, 125.000000, 1055.664062
-362.060547, 154.296875, 1494.140625
-670.166016, 147.460938, 1826.171875
-244.384766, 129.882812, 1698.242188
-122.314453, 44.921875, 1168.945312
399.902344, 56.640625, 637.695312
703.613281, 55.664062, 571.777344
705.078125, 10.742188, 450.195312
624.511719, -86.181641, 389.648438
379.882812, -217.041016, 638.671875
541.015625, -286.376953, 732.421875
607.421875, -392.333984, 1020.507812
832.031250, -267.333984, 1031.738281
710.937500, -85.693359, 979.492188
229.003906, 71.289062, 924.804688
-523.193359, 72.265625, 1066.894531
-944.580078, 102.539062, 1150.390625
-835.205078, 112.304688, 1062.011719
-753.173828, 66.894531, 986.816406
-374.267578, 29.785156, 911.621094
-,-,-
-32.958984, 33.691406, 1374.511719
112.792969, 56.640625, 1214.843750
56.152344, 110.351562, 1209.960938
-58.837891, 138.671875, 1016.113281
106.445312, 90.820312, 941.406250
49.804688, 105.468750, 1000.976562
11.230469, 94.726562, 1049.804688
-135.009766, 160.156250, 1152.343750
-345.947266, 189.941406, 1693.359375
-447.998047, 265.625000, 1801.757812
-339.111328, 249.023438, 1979.492188
-190.185547, 239.746094, 1489.257812
48.828125, 100.097656, 770.507812
492.187500, 39.062500, 123.046875
918.457031, -203.369141, -120.849609
520.996094, -245.849609, 41.015625
913.085938, -238.037109, 529.296875
534.667969, -254.150391, 643.554688
888.671875, -423.095703, 835.937500
637.207031, -362.060547, 1062.988281
290.039062, -200.927734, 1037.597656
-95.947266, 107.421875, 1195.312500
-529.541016, 185.058594, 1107.421875
-648.193359, 199.707031, 1109.375000
-908.935547, 88.867188, 1196.777344
-271.240234, 90.820312, 864.257812
-363.525391, -74.951172, 1029.296875
-,-,-
90.820312, 77.148438, 945.312500
286.621094, 32.714844, 1122.070312
16.601562, 144.531250, 911.132812
234.375000, 65.429688, 896.484375
-5.126953, 77.148438, 1002.929688
-142.333984, 175.781250, 992.187500
-356.201172, 239.257812, 1237.304688
-586.181641, 236.328125, 1750.000000
-137.451172, 242.187500, 1612.304688
-459.228516, 95.214844, 1832.519531
75.683594, 95.703125, 1274.902344
278.320312, -20.263672, 727.050781
356.445312, 22.460938, 342.773438
879.394531, 46.875000, 231.445312
532.226562, -92.529297, 379.882812
755.859375, -176.513672, 550.781250
395.996094, -249.267578, 761.718750
746.582031, -365.966797, 895.507812
535.644531, -308.349609, 982.421875
615.234375, -175.048828, 975.585938
220.703125, 34.667969, 1006.835938
-650.634766, 181.152344, 1126.953125
-797.119141, 36.132812, 1255.859375
-793.701172, 66.894531, 1016.601562
-684.814453, 35.156250, 1069.335938
-378.662109, -3.662109, 874.023438
-,-,-
111.816406, 90.820312, 893.554688
15.136719, 84.472656, 966.308594
204.589844, 108.398438, 945.312500
63.476562, 105.468750, 986.816406
0.488281, 118.164062, 1063.964844
-24.169922, 165.039062, 1141.601562
-434.326172, 159.179688, 1454.589844
-431.396484, 199.707031, 1639.160156
-500.732422, 211.914062, 1744.140625
-423.583984, 231.445312, 1739.746094
3.906250, 298.339844, 1141.113281
573.730469, 213.867188, 500.976562
787.109375, 14.160156, 8.789062
1119.140625, -109.130859, 172.851562
712.890625, -191.162109, 512.207031
614.257812, -320.556641, 655.273438
569.335938, -333.740234, 739.257812
677.734375, -452.392578, 926.757812
707.519531, -312.255859, 966.796875
591.796875, -60.302734, 1045.898438
166.503906, 119.628906, 1082.031250
-404.052734, 122.070312, 844.726562
-589.599609, 67.382812, 1036.621094
-905.517578, 86.914062, 1124.023438
-670.166016, 34.667969, 1071.289062
-360.595703, -45.654297, 1037.597656
-,-,-
76.171875, 61.035156, 1021.484375
-38.330078, 127.929688, 948.242188
43.457031, 81.054688, 883.300781
-51.025391, 54.687500, 1089.355469
-189.697266, 182.128906, 1066.894531
-332.275391, 142.578125, 1242.675781
-746.337891, 194.335938, 1718.750000
-198.486328, 195.312500, 1550.781250
-395.751953, 107.421875, 1557.128906
156.250000, 87.890625, 1170.410156
79.101562, 16.113281, 802.246094
343.261719, -15.869141, 479.492188
626.953125, -12.451172, 570.800781
610.839844, -49.560547, 303.710938
530.761719, -235.595703, 410.156250
500.000000, -267.822266, 566.406250
580.566406, -308.349609, 689.453125
619.628906, -361.083984, 895.507812
542.968750, -223.388672, 943.359375
233.398438, -137.939453, 1166.503906
148.437500, 97.656250, 1245.605469
-583.740234, 209.960938, 849.609375
-1044.189453, 77.148438, 1299.804688
-724.365234, 199.707031, 952.148438
-606.201172, 16.113281, 1180.664062
-364.501953, -40.771484, 1076.171875
-,-,-
12.207031, 58.593750, 808.593750
71.289062, 69.335938, 945.312500
-22.216797, 130.859375, 874.023438
86.425781, 112.304688, 977.539062
80.078125, 154.296875, 1070.312500
-73.974609, 140.625000, 1015.136719
-284.912109, 170.898438, 1332.031250
-455.322266, 235.839844, 1496.093750
-508.544922, 169.433594, 1542.968750
-664.306641, 254.394531, 1538.085938
-128.173828, 266.601562, 1103.515625
326.171875, 82.519531, 673.339844
838.378906, 68.359375, 271.484375
767.578125, -31.005859, 424.804688
704.101562, -41.748047, 731.445312
382.324219, -111.083984, 1031.250000
237.792969, -139.892578, 1291.992188
276.367188, -200.927734, 1546.875000
122.070312, -17.822266, 1635.253906
570.800781, 60.546875, 1239.257812
802.246094, 30.273438, 603.515625
331.542969, -96.435547, 240.234375
69.824219, -115.478516, 298.828125
-628.662109, 25.390625, 599.121094
-1144.287109, 175.781250, 639.648438
-895.263672, 26.367188, 966.796875
-730.224609, 13.671875, 956.542969
-399.169922, -39.794922, 911.132812
-264.404297, -140.380859, 945.312500
-,-,-
113.281250, 150.390625, 866.210938
7.324219, 142.578125, 1025.390625
36.621094, 208.007812, 1172.363281
-8.544922, 249.023438, 1041.015625
-45.166016, 159.179688, 1101.562500
-19.775391, 197.265625, 1285.156250
-491.455078, 250.000000, 1470.703125
-631.591797, 260.742188, 1796.875000
-912.353516, 311.523438, 1729.492188
-202.880859, 298.828125, 976.562500
639.648438, 283.691406, 565.429688
1021.484375, 191.406250, 293.945312
816.894531, -0.244141, 404.296875
887.207031, -49.560547, 661.132812
857.910156, -129.638672, 692.382812
889.648438, -206.298828, 899.414062
810.058594, -79.833984, 904.785156
533.203125, 87.402344, 846.679688
-143.798828, 229.492188, 1081.054688
-813.232422, 304.199219, 1107.421875
-1045.166016, 279.296875, 1129.882812
-898.681641, 189.453125, 1193.847656
-514.892578, 142.089844, 962.402344
-275.634766, -13.427734, 982.421875
-94.970703, -63.232422, 1036.621094
-,-,-
130.859375, 106.445312, 1464.843750
50.292969, 74.218750, 1163.085938
129.394531, 143.554688, 1089.355469
143.554688, 218.750000, 1105.468750
20.507812, 173.828125, 1150.390625
-128.173828, 249.511719, 1229.492188
-553.955078, 302.246094, 1755.859375
-726.806641, 369.140625, 1798.828125
-818.603516, 332.031250, 1788.085938
-5.126953, 348.632812, 1179.687500
457.031250, 222.656250, 505.859375
798.828125, 77.148438, 272.460938
978.515625, -69.091797, 3.906250
656.738281, -147.705078, 342.285156
675.292969, -215.576172, 484.863281
502.441406, -276.123047, 638.671875
631.347656, -322.021484, 814.453125
770.507812, -266.357422, 1094.726562
328.125000, -67.626953, 1063.964844
80.078125, 144.531250, 1065.429688
-686.279297, 206.054688, 1291.992188
-714.111328, 59.570312, 1063.964844
-916.748047, -2.197266, 1035.644531
-528.076172, -16.845703, 1189.453125
-291.748047, 18.066406, 948.242188
-,-,-
81.542969, 121.582031, 1053.710938
-98.388672, 130.859375, 1004.882812
84.960938, 153.320312, 970.703125
-34.423828, 138.183594, 1179.687500
-361.083984, 205.078125, 1389.648438
-316.162109, 188.476562, 1635.253906
-802.490234, 195.312500, 1740.722656
-299.560547, 168.945312, 1174.316406
-321.533203, 60.546875, 1045.898438
302.734375, 76.171875, 697.753906
598.144531, 61.523438, 293.945312
606.933594, 3.906250, 321.289062
669.433594, -33.935547, 672.363281
458.496094, -66.162109, 659.179688
484.863281, -240.966797, 819.335938
479.492188, -275.146484, 1058.593750
613.769531, -270.751953, 1045.898438
708.984375, -111.083984, 968.750000
388.183594, -1.708984, 784.179688
-45.654297, 65.917969, 980.468750
-676.025391, 95.703125, 1191.894531
-936.279297, 240.234375, 1104.492188
-928.466797, 82.519531, 1214.843750
-,-,-
8.789062, 66.406250, 978.515625
34.179688, 97.656250, 939.453125
-21.728516, 82.031250, 1038.574219
-83.740234, 156.250000, 1183.593750
-65.673828, 178.710938, 1156.250000
-626.708984, 234.375000, 1604.492188
-842.529297, 316.406250, 1999.755859
-384.521484, 299.316406, 1634.277344
156.250000, 251.464844, 1089.355469
634.765625, 180.664062, 559.570312
739.746094, 80.078125, 345.703125
629.394531, -72.509766, 393.554688
673.828125, -131.591797, 352.539062
487.304688, -240.966797, 676.269531
535.156250, -286.865234, 792.968750
742.187500, -340.576172, 1022.460938
488.769531, -249.755859, 1112.304688
442.382812, -33.447266, 1078.125000
-580.322266, 191.406250, 1137.695312
-253.173828, 218.261719, 948.242188
-841.064453, 243.164062, 827.636719
-893.798828, 116.210938, 1019.531250
-713.134766, 100.585938, 993.164062
-,-,-
-3.173828, 161.132812, 930.175781
216.308594, 90.820312, 1034.179688
-2.685547, 163.085938, 995.117188
-14.892578, 163.085938, 950.195312
-32.470703, 135.253906, 1119.628906
-340.087891, 171.875000, 1237.304688
-242.431641, 187.988281, 1565.429688
-923.095703, 229.492188, 1997.558594
